driverId,week,hours-logged,miles-logged
828,24,74,2200
672,28,54,3000
537,32,75,3100
784,4,75,0
526,7,58,200
574,4,75,3800
15,4,71,300
378,11,70,3400
370,51,66,3900
887,28,51,400
71,31,59,1200
718,6,58,3200
304,2,72,2500
926,22,73,1500
46,28,75,1300
176,37,62,2700
695,19,76,1400
813,36,59,2100
910,3,69,600
728,14,69,3300
822,1,63,900
995,8,53,2400
418,41,51,1800
255,2,72,1100
11,42,58,1100
981,11,80,2000
819,47,65,2400
465,45,71,2500
156,5,50,600
368,35,79,900
828,39,56,1700
108,21,70,2600
360,45,77,2400
970,40,63,3000
563,17,68,500
287,47,60,2500
551,24,64,2900
432,45,65,2400
158,30,70,2700
415,1,57,1600
267,39,72,1200
445,21,80,2900
272,3,70,2700
323,34,53,2600
996,50,79,3600
737,43,64,3300
833,39,61,3600
96,21,68,300
312,51,52,3700
331,48,65,100
929,19,69,1400
141,27,60,1800
185,44,78,500
447,17,73,2000
152,9,76,700
703,1,57,300
306,11,52,1600
193,43,57,2600
787,21,75,3300
984,50,57,1000
883,32,68,2000
796,21,67,1300
769,42,61,100
625,21,51,1100
679,41,56,3600
334,2,51,2500
364,41,77,600
232,49,71,3400
603,33,76,2300
801,3,58,0
42,2,72,600
443,20,62,800
154,23,59,500
388,33,51,100
532,37,76,600
860,23,72,2400
897,29,73,700
351,1,70,1700
579,40,53,1500
361,37,72,2700
129,17,53,2200
116,24,80,1400
697,50,69,3100
898,18,75,500
109,22,68,2800
746,13,68,600
507,39,58,2000
186,12,55,1400
392,27,69,400
689,13,60,2000
772,43,58,600
393,11,79,3500
917,27,74,2200
287,4,76,2100
310,36,65,500
448,37,54,800
821,40,79,400
191,3,75,900
667,5,56,900
994,15,77,200
471,14,62,2900
969,33,77,1800
161,15,72,3800
32,26,58,1500
530,19,66,1500
527,42,76,1000
65,11,80,1800
359,34,60,700
616,15,57,1400
268,2,61,900
604,28,58,2600
52,29,78,1000
938,13,50,3000
317,8,64,200
568,49,71,3400
369,28,55,800
669,26,60,1800
843,4,76,200
279,3,50,500
169,45,74,2200
704,18,66,2900
886,9,65,1900
827,26,80,3900
447,44,70,3800
77,3,62,2800
65,29,58,2800
680,20,76,3800
410,44,71,200
605,15,63,500
165,51,80,3300
174,29,75,3100
190,50,52,2500
352,52,71,1900
463,15,73,1300
956,21,65,700
64,14,60,400
315,2,71,600
483,51,79,1900
286,43,72,1500
613,9,60,3900
569,41,62,3800
276,40,52,3500
882,26,74,2800
124,23,52,2900
687,10,50,3500
202,29,80,1800
216,4,78,3900
253,23,80,1800
749,36,63,1300
28,4,53,3200
123,21,73,800
164,13,80,3200
553,30,70,3900
589,31,56,0
694,44,69,1200
107,17,76,1800
418,21,55,800
829,24,56,1700
224,25,69,1800
664,10,77,1700
271,15,72,3400
855,1,78,2200
670,46,73,3400
790,34,70,2600
29,14,66,3900
279,50,51,2500
399,50,52,2800
284,24,53,1700
656,52,54,2200
634,23,54,1500
933,41,64,3700
960,43,52,1100
638,37,63,1500
619,26,57,3000
652,51,80,500
318,41,64,500
741,42,65,2200
354,31,56,3900
293,52,80,3300
475,27,56,2200
218,21,77,4000
736,20,71,200
839,10,62,3100
89,46,72,400
174,10,73,1100
186,49,78,1700
313,22,72,3300
643,1,53,1900
926,48,66,300
816,11,55,2300
971,20,50,1300
552,52,57,1000
96,17,55,2700
969,7,57,2500
562,41,62,2200
479,51,73,1300
549,4,60,100
157,52,56,3300
953,16,57,4000
508,13,68,2600
474,49,61,3900
973,47,61,2600
283,30,76,3300
49,11,77,0
240,26,62,1200
515,4,55,2400
644,23,73,400
1006,24,50,800
745,50,65,3700
157,32,59,3800
442,19,50,0
40,1,64,400
622,1,59,2700
739,15,71,1300
819,16,79,2800
388,52,50,3300
156,51,64,300
577,36,52,300
760,29,55,1300
618,47,70,1900
522,37,52,2600
432,20,80,2700
985,39,63,2100
317,19,69,3700
488,46,71,3600
634,4,69,3200
756,20,66,1200
503,27,78,3900
139,23,62,2600
262,9,78,3600
578,40,54,1200
156,45,64,700
915,42,72,2800
268,12,51,400
774,16,59,4000
736,27,65,1200
748,47,64,2500
914,2,70,800
980,12,52,2500
839,43,66,2100
968,22,65,1300
873,47,58,1000
765,10,64,2700
624,20,64,1700
292,29,71,2100
686,23,55,3200
991,45,76,2700
82,43,72,3500
497,13,72,900
793,44,54,2000
385,14,55,2500
320,4,74,3800
32,46,50,500
944,17,62,3100
220,38,75,1500
737,42,51,1200
848,16,58,2900
768,32,69,3400
211,32,51,700
73,13,55,3700
233,17,57,2200
895,49,50,1400
278,7,73,1500
178,5,61,1900
314,51,72,600
32,20,52,2900
701,15,66,3900
297,17,69,2900
835,36,56,4000
539,37,69,3400
526,13,51,600
623,5,52,2900
907,11,68,1900
475,38,61,2200
623,49,78,2800
979,19,51,2400
990,5,54,100
389,32,74,3500
198,29,55,2600
991,36,69,3600
337,28,73,1200
290,20,71,1600
917,24,59,2600
438,41,68,3600
565,43,53,3600
270,18,57,900
205,36,56,3100
877,33,78,2300
458,28,67,1300
633,10,69,0
339,26,58,500
933,16,55,2400
455,43,64,2500
692,42,60,2200
101,33,79,4000
938,33,56,2300
236,3,55,2500
33,16,63,2600
738,33,65,2000
528,28,63,1500
964,27,58,4000
11,32,64,100
654,7,72,1700
912,12,69,3700
898,44,55,2600
406,39,54,0
255,50,68,2700
42,5,72,3800
925,7,57,3100
405,30,56,1100
499,16,69,2800
700,37,72,2200
567,12,67,3000
457,4,80,2300
672,19,62,2100
624,37,59,2900
678,45,66,3700
945,7,78,2500
392,40,76,3800
893,31,53,1100
529,18,64,3600
233,5,77,3100
698,34,64,1500
396,52,72,2500
396,12,65,3900
476,25,65,3000
535,51,73,2100
267,34,74,1500
1005,35,58,800
80,47,56,3100
31,42,64,3000
172,2,72,3300
827,39,67,1200
229,46,80,900
842,27,58,600
945,23,70,3600
467,19,69,1200
524,24,79,3300
324,11,52,1800
33,51,68,1200
225,37,58,1100
631,44,76,1700
161,39,55,1300
34,30,60,4000
275,32,58,3200
364,16,64,2300
15,7,78,200
679,36,76,1700
331,32,57,1900
1008,5,76,3500
136,11,66,900
809,10,56,2800
505,10,74,1200
316,43,74,900
362,41,67,300
282,16,50,2300
791,17,52,700
956,44,60,2200
794,2,51,2000
641,46,76,2700
707,49,61,3700
504,15,62,100
408,1,62,200
16,4,60,100
457,37,72,2100
201,13,60,1200
277,34,73,0
466,44,70,900
389,38,74,3800
932,52,53,0
349,49,68,2400
488,42,52,3200
747,5,76,1500
353,48,61,3200
871,5,66,500
578,23,69,3400
92,26,76,4000
720,33,64,800
821,39,74,300
755,47,64,1200
801,14,79,3300
869,49,80,1900
520,35,75,100
819,48,52,3000
770,6,70,3500
177,7,77,3300
542,7,70,1700
506,41,77,2100
312,1,59,3400
411,29,73,3100
591,32,55,1900
926,26,54,2400
384,12,77,1400
846,31,68,200
323,21,72,1400
922,46,72,3600
1003,32,64,0
434,33,51,200
32,48,59,800
945,47,71,1300
747,33,55,1300
225,8,68,1900
696,20,67,3200
264,15,66,100
179,47,75,100
244,1,60,3500
493,5,71,3300
854,32,65,2200
103,51,69,2000
233,31,53,2400
579,36,78,2900
647,1,78,1700
863,26,77,3700
652,12,64,900
854,46,60,2000
716,42,65,2400
712,33,76,2800
648,23,70,3500
499,44,69,1300
435,29,68,500
941,32,57,2600
667,21,60,2400
360,14,74,200
258,49,54,2500
536,17,56,100
777,47,62,3100
100,21,64,2900
88,26,77,300
257,37,79,200
654,5,75,2600
452,52,52,0
674,7,77,3900
555,10,60,2100
793,12,59,1700
141,11,80,0
190,50,54,3900
25,43,64,2600
